684.999003	gene 18	37	146	0.253425
684.999003	gene 18.5	45	145	0.310345
684.999003	gene 18.7	29	144	0.201389
684.999003	gene 19	241	143	1.685315
684.999003	gene 19.2	28	138	0.202899
684.999003	gene 19.3	16	137	0.116788
684.999003	gene 19.5	25	137	0.182482
684.999003	gene 2.5	95	43	2.209302
684.999003	gene 2.8	44	43	1.023256
684.999003	gene 3	37	43	0.860465
684.999003	gene 3.8	53	43	1.232558
684.999003	gene 4.2	47	55	0.854545
684.999003	gene 4.3	30	54	0.555556
684.999003	gene 4.5	48	63	0.761905
684.999003	gene 4.7	65	62	1.048387
684.999003	gene 4A	178	43	4.139535
684.999003	gene 5	345	71	4.859155
684.999003	gene 5.3	69	67	1.029851
684.999003	gene 5.5	52	67	0.776119
684.999003	gene 5.7	38	66	0.575758
684.999003	gene 5.9	22	66	0.333333
684.999003	gene 6	137	66	2.075758
684.999003	gene 6.3	24	64	0.375000
684.999003	gene 6.5	63	99	0.636364
684.999003	gene 6.7	77	98	0.785714
684.999003	gene 7	89	98	0.908163
684.999003	gene 7.3	73	98	0.744898
684.999003	gene 7.7	76	97	0.783505
684.999003	gene 8	313	97	3.226804
684.999003	gene 9	352	207	1.700483
684.999003	gp-2	14	37	0.378378
684.999003	lysozyme-3.5	46	42	1.095238
684.999003	protein_kinase-0.7	64	10	6.400000
684.999003	rnapol-1	95	10	9.500000
689.999001	gene 0.3	21	10	2.100000
689.999001	gene 1.1	8	25	0.320000
689.999001	gene 1.2	32	17	1.882353
689.999001	gene 1.3	105	31	3.387097
689.999001	gene 1.4	16	21	0.761905
689.999001	gene 1.5	4	21	0.190476
689.999001	gene 1.6	25	30	0.833333
689.999001	gene 1.7	65	38	1.710526
689.999001	gene 1.8	7	37	0.189189
689.999001	gene 10A	856	588	1.455782
689.999001	gene 11	45	74	0.608108
689.999001	gene 12	196	72	2.722222
689.999001	gene 13	61	115	0.530435
689.999001	gene 14	85	113	0.752212
689.999001	gene 15	276	110	2.509091
689.999001	gene 16	456	105	4.342857
689.999001	gene 17	244	151	1.615894
689.999001	gene 17.5	35	148	0.236486
689.999001	gene 18	36	148	0.243243
689.999001	gene 18.5	58	148	0.391892
689.999001	gene 18.7	36	148	0.243243
689.999001	gene 19	237	147	1.612245
689.999001	gene 19.2	32	146	0.219178
689.999001	gene 19.3	25	142	0.176056
689.999001	gene 19.5	23	137	0.167883
689.999001	gene 2.5	89	43	2.069767
689.999001	gene 2.8	49	43	1.139535
689.999001	gene 3	38	43	0.883721
689.999001	gene 3.8	55	46	1.195652
689.999001	gene 4.2	50	56	0.892857
689.999001	gene 4.3	38	56	0.678571
689.999001	gene 4.5	49	65	0.753846
689.999001	gene 4.7	76	64	1.187500
689.999001	gene 4A	185	45	4.111111
689.999001	gene 5	354	75	4.720000
689.999001	gene 5.3	75	70	1.071429
689.999001	gene 5.5	57	70	0.814286
689.999001	gene 5.7	40	70	0.571429
689.999001	gene 5.9	21	68	0.308824
689.999001	gene 6	142	68	2.088235
689.999001	gene 6.3	27	66	0.409091
689.999001	gene 6.5	66	101	0.653465
689.999001	gene 6.7	62	100	0.620000
689.999001	gene 7	78	100	0.780000
689.999001	gene 7.3	75	99	0.757576
689.999001	gene 7.7	82	99	0.828283
689.999001	gene 8	325	98	3.316327
689.999001	gene 9	364	213	1.708920
689.999001	gp-2	22	37	0.594595
689.999001	lysozyme-3.5	52	43	1.209302
689.999001	protein_kinase-0.7	60	10	6.000000
689.999001	rnapol-1	96	10	9.600000
694.999004	gene 0.3	12	10	1.200000
694.999004	gene 1.1	9	25	0.360000
694.999004	gene 1.2	35	17	2.058824
694.999004	gene 1.3	103	32	3.218750
694.999004	gene 1.4	10	21	0.476190
694.999004	gene 1.5	6	21	0.285714
694.999004	gene 1.6	29	30	0.966667
694.999004	gene 1.7	66	38	1.736842
694.999004	gene 1.8	17	38	0.447368
694.999004	gene 10A	846	603	1.402985
694.999004	gene 11	49	76	0.644737
694.999004	gene 12	207	76	2.723684
694.999004	gene 13	65	117	0.555556
694.999004	gene 14	83	116	0.715517
694.999004	gene 15	269	116	2.318966
694.999004	gene 16	451	109	4.137615
694.999004	gene 17	249	155	1.606452
694.999004	gene 17.5	36	149	0.241611
694.999004	gene 18	32	149	0.214765
694.999004	gene 18.5	65	149	0.436242
694.999004	gene 18.7	44	149	0.295302
694.999004	gene 19	239	148	1.614865
694.999004	gene 19.2	30	148	0.202703
694.999004	gene 19.3	22	147	0.149660
694.999004	gene 19.5	15	144	0.104167
694.999004	gene 2.5	83	44	1.886364
694.999004	gene 2.8	61	43	1.418605
694.999004	gene 3	44	43	1.023256
694.999004	gene 3.8	50	46	1.086957
694.999004	gene 4.2	50	60	0.833333
694.999004	gene 4.3	28	59	0.474576
694.999004	gene 4.5	52	67	0.776119
694.999004	gene 4.7	82	65	1.261538
694.999004	gene 4A	195	46	4.239130
694.999004	gene 5	362	77	4.701299
694.999004	gene 5.3	74	72	1.027778
694.999004	gene 5.5	52	71	0.732394
694.999004	gene 5.7	31	71	0.436620
694.999004	gene 5.9	28	71	0.394366
694.999004	gene 6	151	71	2.126761
694.999004	gene 6.3	16	69	0.231884
694.999004	gene 6.5	60	102	0.588235
694.999004	gene 6.7	65	102	0.637255
694.999004	gene 7	76	101	0.752475
694.999004	gene 7.3	64	101	0.633663
694.999004	gene 7.7	81	101	0.801980
694.999004	gene 8	322	100	3.220000
694.999004	gene 9	350	219	1.598174
694.999004	gp-2	25	38	0.657895
694.999004	lysozyme-3.5	58	43	1.348837
694.999004	protein_kinase-0.7	57	10	5.700000
694.999004	rnapol-1	97	10	9.700000
699.999008	gene 0.3	13	10	1.300000
699.999008	gene 1.1	6	25	0.240000
699.999008	gene 1.2	29	17	1.705882
699.999008	gene 1.3	104	32	3.250000
699.999008	gene 1.4	6	23	0.260870
699.999008	gene 1.5	6	23	0.260870
699.999008	gene 1.6	29	32	0.906250
699.999008	gene 1.7	70	40	1.750000
699.999008	gene 1.8	10	38	0.263158
699.999008	gene 10A	869	618	1.406149
699.999008	gene 11	51	76	0.671053
699.999008	gene 12	216	76	2.842105
699.999008	gene 13	58	120	0.483333
699.999008	gene 14	84	119	0.705882
699.999008	gene 15	267	117	2.282051
699.999008	gene 16	451	111	4.063063
699.999008	gene 17	249	157	1.585987
699.999008	gene 17.5	34	151	0.225166
699.999008	gene 18	41	151	0.271523
699.999008	gene 18.5	78	150	0.520000
699.999008	gene 18.7	33	150	0.220000
699.999008	gene 19	234	149	1.570470
699.999008	gene 19.2	24	149	0.161074
699.999008	gene 19.3	25	148	0.168919
699.999008	gene 19.5	11	148	0.074324
699.999008	gene 2.5	84	44	1.909091
699.999008	gene 2.8	56	44	1.272727
699.999008	gene 3	48	44	1.090909
699.999008	gene 3.8	48	46	1.043478
699.999008	gene 4.2	49	61	0.803279
699.999008	gene 4.3	24	61	0.393443
699.999008	gene 4.5	49	70	0.700000
699.999008	gene 4.7	88	69	1.275362
699.999008	gene 4A	205	46	4.456522
699.999008	gene 5	371	80	4.637500
699.999008	gene 5.3	64	76	0.842105
699.999008	gene 5.5	57	75	0.760000
699.999008	gene 5.7	24	75	0.320000
699.999008	gene 5.9	32	74	0.432432
699.999008	gene 6	139	73	1.904110
699.999008	gene 6.3	19	71	0.267606
699.999008	gene 6.5	63	106	0.594340
699.999008	gene 6.7	64	105	0.609524
699.999008	gene 7	86	105	0.819048
699.999008	gene 7.3	61	104	0.586538
699.999008	gene 7.7	87	102	0.852941
699.999008	gene 8	339	102	3.323529
699.999008	gene 9	347	224	1.549107
699.999008	gp-2	18	38	0.473684
699.999008	lysozyme-3.5	61	44	1.386364
699.999008	protein_kinase-0.7	59	10	5.900000
699.999008	rnapol-1	97	10	9.700000
704.999001	gene 0.3	14	10	1.400000
704.999001	gene 1.1	13	25	0.520000
704.999001	gene 1.2	24	17	1.411765
704.999001	gene 1.3	102	32	3.187500
704.999001	gene 1.4	14	23	0.608696
704.999001	gene 1.5	11	23	0.478261
704.999001	gene 1.6	24	33	0.727273
704.999001	gene 1.7	66	41	1.609756
704.999001	gene 1.8	19	40	0.475000
704.999001	gene 10A	859	632	1.359177
704.999001	gene 11	56	78	0.717949
704.999001	gene 12	211	77	2.740260
704.999001	gene 13	63	123	0.512195
704.999001	gene 14	80	122	0.655738
704.999001	gene 15	265	120	2.208333
704.999001	gene 16	454	115	3.947826
704.999001	gene 17	249	162	1.537037
704.999001	gene 17.5	31	156	0.198718
704.999001	gene 18	40	156	0.256410
704.999001	gene 18.5	75	155	0.483871
704.999001	gene 18.7	28	154	0.181818
704.999001	gene 19	231	152	1.519737
704.999001	gene 19.2	24	151	0.158940
704.999001	gene 19.3	31	149	0.208054
704.999001	gene 19.5	19	149	0.127517
704.999001	gene 2.5	79	46	1.717391
704.999001	gene 2.8	46	44	1.045455
704.999001	gene 3	49	44	1.113636
704.999001	gene 3.8	49	47	1.042553
704.999001	gene 4.2	57	61	0.934426
704.999001	gene 4.3	36	61	0.590164
704.999001	gene 4.5	60	70	0.857143
704.999001	gene 4.7	87	70	1.242857
704.999001	gene 4A	206	47	4.382979
704.999001	gene 5	378	82	4.609756
704.999001	gene 5.3	71	77	0.922078
704.999001	gene 5.5	58	77	0.753247
704.999001	gene 5.7	32	76	0.421053
704.999001	gene 5.9	26	76	0.342105
704.999001	gene 6	150	76	1.973684
704.999001	gene 6.3	23	75	0.306667
704.999001	gene 6.5	55	109	0.504587
704.999001	gene 6.7	62	107	0.579439
704.999001	gene 7	101	107	0.943925
704.999001	gene 7.3	61	106	0.575472
704.999001	gene 7.7	99	106	0.933962
704.999001	gene 8	352	105	3.352381
704.999001	gene 9	340	228	1.491228
704.999001	gp-2	22	40	0.550000
704.999001	lysozyme-3.5	59	44	1.340909
704.999001	protein_kinase-0.7	60	10	6.000000
704.999001	rnapol-1	92	10	9.200000
709.999001	gene 0.3	10	10	1.000000
709.999001	gene 1.1	13	26	0.500000
709.999001	gene 1.2	20	18	1.111111
709.999001	gene 1.3	105	33	3.181818
709.999001	gene 1.4	11	23	0.478261
709.999001	gene 1.5	6	23	0.260870
709.999001	gene 1.6	25	33	0.757576
709.999001	gene 1.7	60	41	1.463415
709.999001	gene 1.8	13	41	0.317073
709.999001	gene 10A	865	649	1.332820
709.999001	gene 11	65	80	0.812500
709.999001	gene 12	215	79	2.721519
709.999001	gene 13	58	125	0.464000
709.999001	gene 14	71	125	0.568000
709.999001	gene 15	265	124	2.137097
709.999001	gene 16	461	117	3.940171
709.999001	gene 17	251	172	1.459302
709.999001	gene 17.5	31	160	0.193750
709.999001	gene 18	39	158	0.246835
709.999001	gene 18.5	64	156	0.410256
709.999001	gene 18.7	41	156	0.262821
709.999001	gene 19	236	156	1.512821
709.999001	gene 19.2	32	155	0.206452
709.999001	gene 19.3	21	152	0.138158
709.999001	gene 19.5	24	150	0.160000
709.999001	gene 2.5	80	47	1.702128
709.999001	gene 2.8	39	46	0.847826
709.999001	gene 3	49	46	1.065217
709.999001	gene 3.8	66	47	1.404255
709.999001	gene 4.2	55	62	0.887097
709.999001	gene 4.3	29	61	0.475410
709.999001	gene 4.5	61	70	0.871429
709.999001	gene 4.7	78	70	1.114286
709.999001	gene 4A	201	47	4.276596
709.999001	gene 5	385	82	4.695122
709.999001	gene 5.3	67	81	0.827160
709.999001	gene 5.5	56	80	0.700000
709.999001	gene 5.7	41	78	0.525641
709.999001	gene 5.9	28	77	0.363636
709.999001	gene 6	154	77	2.000000
709.999001	gene 6.3	30	76	0.394737
709.999001	gene 6.5	63	114	0.552632
709.999001	gene 6.7	61	114	0.535088
709.999001	gene 7	97	112	0.866071
709.999001	gene 7.3	65	112	0.580357
709.999001	gene 7.7	109	109	1.000000
709.999001	gene 8	361	107	3.373832
709.999001	gene 9	359	236	1.521186
709.999001	gp-2	19	41	0.463415
709.999001	lysozyme-3.5	50	44	1.136364
709.999001	protein_kinase-0.7	61	10	6.100000
709.999001	rnapol-1	93	10	9.300000
714.999001	gene 0.3	14	10	1.400000
714.999001	gene 1.1	7	27	0.259259
714.999001	gene 1.2	19	18	1.055556
714.999001	gene 1.3	112	34	3.294118
714.999001	gene 1.4	7	23	0.304348
714.999001	gene 1.5	7	23	0.304348
714.999001	gene 1.6	25	33	0.757576
714.999001	gene 1.7	64	41	1.560976
714.999001	gene 1.8	21	41	0.512195
714.999001	gene 10A	842	665	1.266165
714.999001	gene 11	58	82	0.707317
714.999001	gene 12	216	80	2.700000
714.999001	gene 13	64	128	0.500000
714.999001	gene 14	84	126	0.666667
714.999001	gene 15	268	125	2.144000
714.999001	gene 16	475	120	3.958333
714.999001	gene 17	253	174	1.454023
714.999001	gene 17.5	35	165	0.212121
714.999001	gene 18	31	164	0.189024
714.999001	gene 18.5	64	162	0.395062
714.999001	gene 18.7	41	162	0.253086
714.999001	gene 19	231	161	1.434783
714.999001	gene 19.2	29	157	0.184713
714.999001	gene 19.3	23	156	0.147436
714.999001	gene 19.5	27	154	0.175325
714.999001	gene 2.5	77	48	1.604167
714.999001	gene 2.8	40	48	0.833333
714.999001	gene 3	55	47	1.170213
714.999001	gene 3.8	59	49	1.204082
714.999001	gene 4.2	52	63	0.825397
714.999001	gene 4.3	35	63	0.555556
714.999001	gene 4.5	53	72	0.736111
714.999001	gene 4.7	73	71	1.028169
714.999001	gene 4A	201	49	4.102041
714.999001	gene 5	394	82	4.804878
714.999001	gene 5.3	62	82	0.756098
714.999001	gene 5.5	63	82	0.768293
714.999001	gene 5.7	38	82	0.463415
714.999001	gene 5.9	29	81	0.358025
714.999001	gene 6	163	81	2.012346
714.999001	gene 6.3	27	78	0.346154
714.999001	gene 6.5	62	116	0.534483
714.999001	gene 6.7	61	116	0.525862
714.999001	gene 7	99	115	0.860870
714.999001	gene 7.3	67	114	0.587719
714.999001	gene 7.7	122	114	1.070175
714.999001	gene 8	370	112	3.303571
714.999001	gene 9	364	241	1.510373
714.999001	gp-2	19	41	0.463415
714.999001	lysozyme-3.5	59	46	1.282609
714.999001	protein_kinase-0.7	61	10	6.100000
714.999001	rnapol-1	94	10	9.400000
719.999001	gene 0.3	11	10	1.100000
719.999001	gene 1.1	8	28	0.285714
719.999001	gene 1.2	22	18	1.222222
719.999001	gene 1.3	111	35	3.171429
719.999001	gene 1.4	6	25	0.240000
719.999001	gene 1.5	4	23	0.173913
719.999001	gene 1.6	35	34	1.029412
719.999001	gene 1.7	66	42	1.571429
719.999001	gene 1.8	15	41	0.365854
719.999001	gene 10A	825	678	1.216814
719.999001	gene 11	53	84	0.630952
719.999001	gene 12	215	83	2.590361
719.999001	gene 13	53	131	0.404580
719.999001	gene 14	83	130	0.638462
719.999001	gene 15	267	128	2.085938
719.999001	gene 16	482	124	3.887097
719.999001	gene 17	257	178	1.443820
719.999001	gene 17.5	38	172	0.220930
719.999001	gene 18	35	172	0.203488
719.999001	gene 18.5	62	172	0.360465
719.999001	gene 18.7	36	171	0.210526
719.999001	gene 19	238	167	1.425150
719.999001	gene 19.2	31	162	0.191358
719.999001	gene 19.3	26	161	0.161491
719.999001	gene 19.5	30	156	0.192308
719.999001	gene 2.5	94	48	1.958333
719.999001	gene 2.8	49	48	1.020833
719.999001	gene 3	61	48	1.270833
719.999001	gene 3.8	55	50	1.100000
719.999001	gene 4.2	45	63	0.714286
719.999001	gene 4.3	36	63	0.571429
719.999001	gene 4.5	50	72	0.694444
719.999001	gene 4.7	62	72	0.861111
719.999001	gene 4A	203	50	4.060000
719.999001	gene 5	392	84	4.666667
719.999001	gene 5.3	58	82	0.707317
719.999001	gene 5.5	66	82	0.804878
719.999001	gene 5.7	39	82	0.475610
719.999001	gene 5.9	35	82	0.426829
719.999001	gene 6	171	82	2.085366
719.999001	gene 6.3	29	81	0.358025
719.999001	gene 6.5	59	120	0.491667
719.999001	gene 6.7	64	120	0.533333
719.999001	gene 7	104	119	0.873950
719.999001	gene 7.3	71	117	0.606838
719.999001	gene 7.7	99	116	0.853448
719.999001	gene 8	383	115	3.330435
719.999001	gene 9	360	248	1.451613
719.999001	gp-2	25	41	0.609756
719.999001	lysozyme-3.5	53	48	1.104167
719.999001	protein_kinase-0.7	56	10	5.600000
719.999001	rnapol-1	92	10	9.200000
724.999010	gene 0.3	17	10	1.700000
724.999010	gene 1.1	9	28	0.321429
724.999010	gene 1.2	26	18	1.444444
724.999010	gene 1.3	107	35	3.057143
724.999010	gene 1.4	8	26	0.307692
724.999010	gene 1.5	9	26	0.346154
724.999010	gene 1.6	33	37	0.891892
724.999010	gene 1.7	66	44	1.500000
724.999010	gene 1.8	19	44	0.431818
724.999010	gene 10A	827	695	1.189928
724.999010	gene 11	50	87	0.574713
724.999010	gene 12	222	86	2.581395
724.999010	gene 13	48	132	0.363636
724.999010	gene 14	83	132	0.628788
724.999010	gene 15	263	131	2.007634
724.999010	gene 16	492	125	3.936000
724.999010	gene 17	257	184	1.396739
724.999010	gene 17.5	45	177	0.254237
724.999010	gene 18	50	175	0.285714
724.999010	gene 18.5	71	174	0.408046
724.999010	gene 18.7	33	174	0.189655
724.999010	gene 19	235	174	1.350575
724.999010	gene 19.2	30	172	0.174419
724.999010	gene 19.3	25	167	0.149701
724.999010	gene 19.5	27	162	0.166667
724.999010	gene 2.5	98	49	2.000000
724.999010	gene 2.8	61	48	1.270833
724.999010	gene 3	65	48	1.354167
724.999010	gene 3.8	63	51	1.235294
724.999010	gene 4.2	45	65	0.692308
724.999010	gene 4.3	23	65	0.353846
724.999010	gene 4.5	49	74	0.662162
724.999010	gene 4.7	63	73	0.863014
724.999010	gene 4A	198	51	3.882353
724.999010	gene 5	403	85	4.741176
724.999010	gene 5.3	50	83	0.602410
724.999010	gene 5.5	62	82	0.756098
724.999010	gene 5.7	40	82	0.487805
724.999010	gene 5.9	34	82	0.414634
724.999010	gene 6	164	82	2.000000
724.999010	gene 6.3	20	82	0.243902
724.999010	gene 6.5	67	123	0.544715
724.999010	gene 6.7	58	122	0.475410
724.999010	gene 7	117	122	0.959016
724.999010	gene 7.3	79	121	0.652893
724.999010	gene 7.7	91	120	0.758333
724.999010	gene 8	374	119	3.142857
724.999010	gene 9	374	254	1.472441
724.999010	gp-2	17	42	0.404762
724.999010	lysozyme-3.5	54	48	1.125000
724.999010	protein_kinase-0.7	58	10	5.800000
724.999010	rnapol-1	96	10	9.600000
729.999005	gene 0.3	17	10	1.700000
729.999005	gene 1.1	6	28	0.214286
729.999005	gene 1.2	27	19	1.421053
729.999005	gene 1.3	114	35	3.257143
729.999005	gene 1.4	16	26	0.615385
729.999005	gene 1.5	5	26	0.192308
729.999005	gene 1.6	38	37	1.027027
729.999005	gene 1.7	76	45	1.688889
729.999005	gene 1.8	17	45	0.377778
729.999005	gene 10A	843	708	1.190678
729.999005	gene 11	50	89	0.561798
729.999005	gene 12	226	89	2.539326
729.999005	gene 13	46	135	0.340741
729.999005	gene 14	91	134	0.679104
729.999005	gene 15	264	132	2.000000
729.999005	gene 16	501	128	3.914062
729.999005	gene 17	262	187	1.401070
729.999005	gene 17.5	34	181	0.187845
729.999005	gene 18	37	179	0.206704
729.999005	gene 18.5	68	178	0.382022
729.999005	gene 18.7	36	177	0.203390
729.999005	gene 19	234	177	1.322034
729.999005	gene 19.2	34	174	0.195402
729.999005	gene 19.3	32	172	0.186047
729.999005	gene 19.5	19	169	0.112426
729.999005	gene 2.5	103	52	1.980769
729.999005	gene 2.8	62	51	1.215686
729.999005	gene 3	58	49	1.183673
729.999005	gene 3.8	58	51	1.137255
729.999005	gene 4.2	42	67	0.626866
729.999005	gene 4.3	36	67	0.537313
729.999005	gene 4.5	44	75	0.586667
729.999005	gene 4.7	63	75	0.840000
729.999005	gene 4A	201	51	3.941176
729.999005	gene 5	406	87	4.666667
729.999005	gene 5.3	68	84	0.809524
729.999005	gene 5.5	46	84	0.547619
729.999005	gene 5.7	42	83	0.506024
729.999005	gene 5.9	29	83	0.349398
729.999005	gene 6	170	83	2.048193
729.999005	gene 6.3	18	82	0.219512
729.999005	gene 6.5	71	123	0.577236
729.999005	gene 6.7	60	123	0.487805
729.999005	gene 7	100	123	0.813008
729.999005	gene 7.3	80	123	0.650407
729.999005	gene 7.7	97	122	0.795082
729.999005	gene 8	371	122	3.040984
729.999005	gene 9	386	260	1.484615
729.999005	gp-2	18	45	0.400000
729.999005	lysozyme-3.5	54	49	1.102041
729.999005	protein_kinase-0.7	56	10	5.600000
729.999005	rnapol-1	98	10	9.800000
734.999008	gene 0.3	15	10	1.500000
734.999008	gene 1.1	12	29	0.413793
734.999008	gene 1.2	29	19	1.526316
734.999008	gene 1.3	121	35	3.457143
734.999008	gene 1.4	11	26	0.423077
734.999008	gene 1.5	4	26	0.153846
734.999008	gene 1.6	31	37	0.837838
734.999008	gene 1.7	73	45	1.622222
734.999008	gene 1.8	10	45	0.222222
734.999008	gene 10A	833	725	1.148966
734.999008	gene 11	50	92	0.543478
734.999008	gene 12	231	90	2.566667
734.999008	gene 13	44	139	0.316547
734.999008	gene 14	85	137	0.620438
734.999008	gene 15	270	136	1.985294
734.999008	gene 16	494	131	3.770992
734.999008	gene 17	264	194	1.360825
734.999008	gene 17.5	29	186	0.155914
734.999008	gene 18	32	186	0.172043
734.999008	gene 18.5	69	184	0.375000
734.999008	gene 18.7	35	184	0.190217
734.999008	gene 19	238	182	1.307692
734.999008	gene 19.2	30	179	0.167598
734.999008	gene 19.3	23	177	0.129944
734.999008	gene 19.5	21	174	0.120690
734.999008	gene 2.5	113	52	2.173077
734.999008	gene 2.8	63	52	1.211538
734.999008	gene 3	57	52	1.096154
734.999008	gene 3.8	51	52	0.980769
734.999008	gene 4.2	46	67	0.686567
734.999008	gene 4.3	35	67	0.522388
734.999008	gene 4.5	52	76	0.684211
734.999008	gene 4.7	67	76	0.881579
734.999008	gene 4A	201	52	3.865385
734.999008	gene 5	415	89	4.662921
734.999008	gene 5.3	79	85	0.929412
734.999008	gene 5.5	59	84	0.702381
734.999008	gene 5.7	40	84	0.476190
734.999008	gene 5.9	32	84	0.380952
734.999008	gene 6	169	84	2.011905
734.999008	gene 6.3	28	83	0.337349
734.999008	gene 6.5	66	125	0.528000
734.999008	gene 6.7	63	124	0.508065
734.999008	gene 7	102	123	0.829268
734.999008	gene 7.3	70	123	0.569106
734.999008	gene 7.7	102	123	0.829268
734.999008	gene 8	386	123	3.138211
734.999008	gene 9	381	268	1.421642
734.999008	gp-2	24	45	0.533333
734.999008	lysozyme-3.5	53	51	1.039216
734.999008	protein_kinase-0.7	56	10	5.600000
734.999008	rnapol-1	94	10	9.400000
739.999004	gene 0.3	14	10	1.400000
739.999004	gene 1.1	9	33	0.272727
739.999004	gene 1.2	29	21	1.380952
739.999004	gene 1.3	125	35	3.571429
739.999004	gene 1.4	10	26	0.384615
739.999004	gene 1.5	8	26	0.307692
739.999004	gene 1.6	28	37	0.756757
739.999004	gene 1.7	67	45	1.488889
739.999004	gene 1.8	14	45	0.311111
739.999004	gene 10A	851	741	1.148448
739.999004	gene 11	61	95	0.642105
739.999004	gene 12	233	94	2.478723
739.999004	gene 13	50	147	0.340136
739.999004	gene 14	100	145	0.689655
739.999004	gene 15	284	140	2.028571
739.999004	gene 16	497	132	3.765152
739.999004	gene 17	261	197	1.324873
739.999004	gene 17.5	26	190	0.136842
739.999004	gene 18	45	189	0.238095
739.999004	gene 18.5	68	188	0.361702
739.999004	gene 18.7	42	187	0.224599
739.999004	gene 19	230	186	1.236559
739.999004	gene 19.2	28	184	0.152174
739.999004	gene 19.3	18	181	0.099448
739.999004	gene 19.5	24	177	0.135593
739.999004	gene 2.5	105	52	2.019231
739.999004	gene 2.8	53	52	1.019231
739.999004	gene 3	58	52	1.115385
739.999004	gene 3.8	51	55	0.927273
739.999004	gene 4.2	62	69	0.898551
739.999004	gene 4.3	26	68	0.382353
739.999004	gene 4.5	48	77	0.623377
739.999004	gene 4.7	71	77	0.922078
739.999004	gene 4A	203	55	3.690909
739.999004	gene 5	407	89	4.573034
739.999004	gene 5.3	67	87	0.770115
739.999004	gene 5.5	67	87	0.770115
739.999004	gene 5.7	49	87	0.563218
739.999004	gene 5.9	31	86	0.360465
739.999004	gene 6	168	85	1.976471
739.999004	gene 6.3	19	84	0.226190
739.999004	gene 6.5	78	128	0.609375
739.999004	gene 6.7	68	128	0.531250
739.999004	gene 7	96	126	0.761905
739.999004	gene 7.3	66	125	0.528000
739.999004	gene 7.7	109	125	0.872000
739.999004	gene 8	395	123	3.211382
739.999004	gene 9	374	275	1.360000
739.999004	gp-2	15	45	0.333333
739.999004	lysozyme-3.5	67	52	1.288462
739.999004	protein_kinase-0.7	57	10	5.700000
739.999004	rnapol-1	93	10	9.300000
744.999012	gene 0.3	12	10	1.200000
744.999012	gene 1.1	18	33	0.545455
744.999012	gene 1.2	31	21	1.476190
744.999012	gene 1.3	122	40	3.050000
744.999012	gene 1.4	15	26	0.576923
744.999012	gene 1.5	9	26	0.346154
744.999012	gene 1.6	31	37	0.837838
744.999012	gene 1.7	75	45	1.666667
744.999012	gene 1.8	14	45	0.311111
744.999012	gene 10A	856	757	1.130779
744.999012	gene 11	64	98	0.653061
744.999012	gene 12	239	96	2.489583
744.999012	gene 13	60	151	0.397351
744.999012	gene 14	107	148	0.722973
744.999012	gene 15	284	147	1.931973
744.999012	gene 16	504	136	3.705882
744.999012	gene 17	256	200	1.280000
744.999012	gene 17.5	24	196	0.122449
744.999012	gene 18	44	195	0.225641
744.999012	gene 18.5	66	193	0.341969
744.999012	gene 18.7	44	191	0.230366
744.999012	gene 19	228	190	1.200000
744.999012	gene 19.2	36	188	0.191489
744.999012	gene 19.3	18	186	0.096774
744.999012	gene 19.5	27	184	0.146739
744.999012	gene 2.5	97	52	1.865385
744.999012	gene 2.8	53	52	1.019231
744.999012	gene 3	63	52	1.211538
744.999012	gene 3.8	47	55	0.854545
744.999012	gene 4.2	64	71	0.901408
744.999012	gene 4.3	28	71	0.394366
744.999012	gene 4.5	44	78	0.564103
744.999012	gene 4.7	79	78	1.012821
744.999012	gene 4A	211	55	3.836364
744.999012	gene 5	416	92	4.521739
744.999012	gene 5.3	75	89	0.842697
744.999012	gene 5.5	68	89	0.764045
744.999012	gene 5.7	40	88	0.454545
744.999012	gene 5.9	27	88	0.306818
744.999012	gene 6	172	88	1.954545
744.999012	gene 6.3	16	86	0.186047
744.999012	gene 6.5	74	129	0.573643
744.999012	gene 6.7	69	129	0.534884
744.999012	gene 7	100	128	0.781250
744.999012	gene 7.3	56	128	0.437500
744.999012	gene 7.7	105	128	0.820312
744.999012	gene 8	388	126	3.079365
744.999012	gene 9	370	280	1.321429
744.999012	gp-2	21	45	0.466667
744.999012	lysozyme-3.5	70	52	1.346154
744.999012	protein_kinase-0.7	57	10	5.700000
744.999012	rnapol-1	92	10	9.200000
749.999002	gene 0.3	11	10	1.100000
749.999002	gene 1.1	17	34	0.500000
749.999002	gene 1.2	35	21	1.666667
749.999002	gene 1.3	126	41	3.073171
749.999002	gene 1.4	9	26	0.346154
749.999002	gene 1.5	9	26	0.346154
749.999002	gene 1.6	38	37	1.027027
749.999002	gene 1.7	67	45	1.488889
749.999002	gene 1.8	25	45	0.555556
749.999002	gene 10A	864	772	1.119171
749.999002	gene 11	64	100	0.640000
749.999002	gene 12	235	99	2.373737
749.999002	gene 13	60	158	0.379747
749.999002	gene 14	111	155	0.716129
749.999002	gene 15	298	151	1.973510
749.999002	gene 16	506	140	3.614286
749.999002	gene 17	266	206	1.291262
749.999002	gene 17.5	30	199	0.150754
749.999002	gene 18	35	199	0.175879
749.999002	gene 18.5	64	198	0.323232
749.999002	gene 18.7	39	197	0.197970
749.999002	gene 19	231	196	1.178571
749.999002	gene 19.2	36	194	0.185567
749.999002	gene 19.3	25	190	0.131579
749.999002	gene 19.5	26	187	0.139037
