594.999002	gene 5	558	30	18.600000
594.999002	gene 5.3	218	28	7.785714
594.999002	gene 5.5	157	28	5.607143
594.999002	gene 5.7	40	28	1.428571
594.999002	gene 5.9	74	28	2.642857
594.999002	gene 6	111	28	3.964286
594.999002	gene 6.3	54	26	2.076923
594.999002	gene 6.5	164	36	4.555556
594.999002	gene 6.7	82	36	2.277778
594.999002	gene 7	195	36	5.416667
594.999002	gene 7.3	148	36	4.111111
594.999002	gene 7.7	284	36	7.888889
594.999002	gene 8	367	36	10.194444
594.999002	gene 9	728	72	10.111111
594.999002	gp-2	43	15	2.866667
594.999002	lysozyme-3.5	137	17	8.058824
594.999002	protein_kinase-0.7	409	12	34.083333
594.999002	rnapol-1	562	13	43.230769
599.999006	gene 0.3	175	12	14.583333
599.999006	gene 1.1	21	22	0.954545
599.999006	gene 1.2	214	16	13.375000
599.999006	gene 1.3	570	23	24.782609
599.999006	gene 1.4	42	12	3.500000
599.999006	gene 1.5	22	12	1.833333
599.999006	gene 1.6	76	14	5.428571
599.999006	gene 1.7	132	16	8.250000
599.999006	gene 1.8	26	15	1.733333
599.999006	gene 10A	2072	237	8.742616
599.999006	gene 11	197	28	7.035714
599.999006	gene 12	246	27	9.111111
599.999006	gene 13	203	44	4.613636
599.999006	gene 14	190	44	4.318182
599.999006	gene 15	332	44	7.545455
599.999006	gene 16	337	42	8.023810
599.999006	gene 17	338	44	7.681818
599.999006	gene 17.5	70	38	1.842105
599.999006	gene 18	82	38	2.157895
599.999006	gene 18.5	164	38	4.315789
599.999006	gene 18.7	36	38	0.947368
599.999006	gene 19	231	38	6.078947
599.999006	gene 19.2	67	36	1.861111
599.999006	gene 19.3	82	34	2.411765
599.999006	gene 19.5	68	33	2.060606
599.999006	gene 2.5	224	18	12.444444
599.999006	gene 2.8	118	18	6.555556
599.999006	gene 3	63	18	3.500000
599.999006	gene 3.8	155	20	7.750000
599.999006	gene 4.2	123	23	5.347826
599.999006	gene 4.3	107	23	4.652174
599.999006	gene 4.5	178	26	6.846154
599.999006	gene 4.7	230	26	8.846154
599.999006	gene 4A	128	20	6.400000
599.999006	gene 5	590	31	19.032258
599.999006	gene 5.3	225	30	7.500000
599.999006	gene 5.5	166	30	5.533333
599.999006	gene 5.7	47	30	1.566667
599.999006	gene 5.9	76	30	2.533333
599.999006	gene 6	112	29	3.862069
599.999006	gene 6.3	57	28	2.035714
599.999006	gene 6.5	162	38	4.263158
599.999006	gene 6.7	84	36	2.333333
599.999006	gene 7	192	36	5.333333
599.999006	gene 7.3	151	36	4.194444
599.999006	gene 7.7	288	36	8.000000
599.999006	gene 8	390	36	10.833333
599.999006	gene 9	762	77	9.896104
599.999006	gp-2	39	15	2.600000
599.999006	lysozyme-3.5	142	17	8.352941
599.999006	protein_kinase-0.7	415	12	34.583333
599.999006	rnapol-1	575	13	44.230769
604.999005	gene 0.3	176	12	14.666667
604.999005	gene 1.1	17	22	0.772727
604.999005	gene 1.2	217	16	13.562500
604.999005	gene 1.3	581	24	24.208333
604.999005	gene 1.4	41	12	3.416667
604.999005	gene 1.5	24	12	2.000000
604.999005	gene 1.6	76	14	5.428571
604.999005	gene 1.7	139	16	8.687500
604.999005	gene 1.8	25	16	1.562500
604.999005	gene 10A	2154	250	8.616000
604.999005	gene 11	209	31	6.741935
604.999005	gene 12	262	30	8.733333
604.999005	gene 13	208	48	4.333333
604.999005	gene 14	194	46	4.217391
604.999005	gene 15	353	44	8.022727
604.999005	gene 16	357	42	8.500000
604.999005	gene 17	373	50	7.460000
604.999005	gene 17.5	76	42	1.809524
604.999005	gene 18	81	41	1.975610
604.999005	gene 18.5	171	39	4.384615
604.999005	gene 18.7	38	39	0.974359
604.999005	gene 19	254	38	6.684211
604.999005	gene 19.2	80	38	2.105263
604.999005	gene 19.3	84	38	2.210526
604.999005	gene 19.5	69	36	1.916667
604.999005	gene 2.5	220	19	11.578947
604.999005	gene 2.8	114	18	6.333333
604.999005	gene 3	61	18	3.388889
604.999005	gene 3.8	154	21	7.333333
604.999005	gene 4.2	133	23	5.782609
604.999005	gene 4.3	108	23	4.695652
604.999005	gene 4.5	177	26	6.807692
604.999005	gene 4.7	239	26	9.192308
604.999005	gene 4A	129	20	6.450000
604.999005	gene 5	611	31	19.709677
604.999005	gene 5.3	231	30	7.700000
604.999005	gene 5.5	167	30	5.566667
604.999005	gene 5.7	56	30	1.866667
604.999005	gene 5.9	87	30	2.900000
604.999005	gene 6	114	30	3.800000
604.999005	gene 6.3	54	30	1.800000
604.999005	gene 6.5	169	39	4.333333
604.999005	gene 6.7	81	38	2.131579
604.999005	gene 7	196	38	5.157895
604.999005	gene 7.3	164	38	4.315789
604.999005	gene 7.7	298	37	8.054054
604.999005	gene 8	406	36	11.277778
604.999005	gene 9	786	80	9.825000
604.999005	gp-2	42	16	2.625000
604.999005	lysozyme-3.5	151	18	8.388889
604.999005	protein_kinase-0.7	413	12	34.416667
604.999005	rnapol-1	578	13	44.461538
609.999004	gene 0.3	174	12	14.500000
609.999004	gene 1.1	18	22	0.818182
609.999004	gene 1.2	216	16	13.500000
609.999004	gene 1.3	593	24	24.708333
609.999004	gene 1.4	45	12	3.750000
609.999004	gene 1.5	27	12	2.250000
609.999004	gene 1.6	75	14	5.357143
609.999004	gene 1.7	137	16	8.562500
609.999004	gene 1.8	28	16	1.750000
609.999004	gene 10A	2232	259	8.617761
609.999004	gene 11	222	34	6.529412
609.999004	gene 12	282	32	8.812500
609.999004	gene 13	223	52	4.288462
609.999004	gene 14	200	50	4.000000
609.999004	gene 15	380	48	7.916667
609.999004	gene 16	386	44	8.772727
609.999004	gene 17	401	54	7.425926
609.999004	gene 17.5	84	48	1.750000
609.999004	gene 18	93	47	1.978723
609.999004	gene 18.5	185	45	4.111111
609.999004	gene 18.7	42	44	0.954545
609.999004	gene 19	281	43	6.534884
609.999004	gene 19.2	80	40	2.000000
609.999004	gene 19.3	86	38	2.263158
609.999004	gene 19.5	78	38	2.052632
609.999004	gene 2.5	228	19	12.000000
609.999004	gene 2.8	116	19	6.105263
609.999004	gene 3	58	19	3.052632
609.999004	gene 3.8	153	21	7.285714
609.999004	gene 4.2	130	23	5.652174
609.999004	gene 4.3	112	23	4.869565
609.999004	gene 4.5	173	26	6.653846
609.999004	gene 4.7	244	26	9.384615
609.999004	gene 4A	130	21	6.190476
609.999004	gene 5	646	31	20.838710
609.999004	gene 5.3	240	31	7.741935
609.999004	gene 5.5	171	31	5.516129
609.999004	gene 5.7	66	30	2.200000
609.999004	gene 5.9	86	30	2.866667
609.999004	gene 6	108	30	3.600000
609.999004	gene 6.3	57	30	1.900000
609.999004	gene 6.5	177	40	4.425000
609.999004	gene 6.7	85	40	2.125000
609.999004	gene 7	196	40	4.900000
609.999004	gene 7.3	167	40	4.175000
609.999004	gene 7.7	306	39	7.846154
609.999004	gene 8	428	38	11.263158
609.999004	gene 9	805	82	9.817073
609.999004	gp-2	47	16	2.937500
609.999004	lysozyme-3.5	156	19	8.210526
609.999004	protein_kinase-0.7	411	12	34.250000
609.999004	rnapol-1	583	13	44.846154
614.999001	gene 0.3	171	12	14.250000
614.999001	gene 1.1	15	22	0.681818
614.999001	gene 1.2	218	16	13.625000
614.999001	gene 1.3	607	24	25.291667
614.999001	gene 1.4	42	12	3.500000
614.999001	gene 1.5	26	12	2.166667
614.999001	gene 1.6	72	14	5.142857
614.999001	gene 1.7	138	16	8.625000
614.999001	gene 1.8	26	16	1.625000
614.999001	gene 10A	2325	270	8.611111
614.999001	gene 11	237	36	6.583333
614.999001	gene 12	307	36	8.527778
614.999001	gene 13	230	55	4.181818
614.999001	gene 14	210	53	3.962264
614.999001	gene 15	399	52	7.673077
614.999001	gene 16	413	44	9.386364
614.999001	gene 17	434	58	7.482759
614.999001	gene 17.5	105	51	2.058824
614.999001	gene 18	96	51	1.882353
614.999001	gene 18.5	190	50	3.800000
614.999001	gene 18.7	48	49	0.979592
614.999001	gene 19	304	48	6.333333
614.999001	gene 19.2	84	45	1.866667
614.999001	gene 19.3	79	42	1.880952
614.999001	gene 19.5	73	39	1.871795
614.999001	gene 2.5	226	20	11.300000
614.999001	gene 2.8	118	19	6.210526
614.999001	gene 3	58	19	3.052632
614.999001	gene 3.8	156	22	7.090909
614.999001	gene 4.2	133	25	5.320000
614.999001	gene 4.3	117	25	4.680000
614.999001	gene 4.5	172	28	6.142857
614.999001	gene 4.7	236	26	9.076923
614.999001	gene 4A	130	22	5.909091
614.999001	gene 5	681	31	21.967742
614.999001	gene 5.3	244	31	7.870968
614.999001	gene 5.5	178	31	5.741935
614.999001	gene 5.7	64	31	2.064516
614.999001	gene 5.9	81	31	2.612903
614.999001	gene 6	109	31	3.516129
614.999001	gene 6.3	63	30	2.100000
614.999001	gene 6.5	185	40	4.625000
614.999001	gene 6.7	88	40	2.200000
614.999001	gene 7	213	40	5.325000
614.999001	gene 7.3	175	40	4.375000
614.999001	gene 7.7	317	40	7.925000
614.999001	gene 8	457	40	11.425000
614.999001	gene 9	839	84	9.988095
614.999001	gp-2	46	16	2.875000
614.999001	lysozyme-3.5	159	19	8.368421
614.999001	protein_kinase-0.7	415	12	34.583333
614.999001	rnapol-1	589	13	45.307692
619.999001	gene 0.3	172	12	14.333333
619.999001	gene 1.1	15	22	0.681818
619.999001	gene 1.2	219	16	13.687500
619.999001	gene 1.3	618	26	23.769231
619.999001	gene 1.4	42	12	3.500000
619.999001	gene 1.5	24	12	2.000000
619.999001	gene 1.6	72	14	5.142857
619.999001	gene 1.7	142	16	8.875000
619.999001	gene 1.8	20	16	1.250000
619.999001	gene 10A	2410	281	8.576512
619.999001	gene 11	248	39	6.358974
619.999001	gene 12	331	38	8.710526
619.999001	gene 13	243	58	4.189655
619.999001	gene 14	210	57	3.684211
619.999001	gene 15	425	55	7.727273
619.999001	gene 16	439	48	9.145833
619.999001	gene 17	466	60	7.766667
619.999001	gene 17.5	115	57	2.017544
619.999001	gene 18	109	56	1.946429
619.999001	gene 18.5	201	54	3.722222
619.999001	gene 18.7	51	53	0.962264
619.999001	gene 19	343	52	6.596154
619.999001	gene 19.2	96	51	1.882353
619.999001	gene 19.3	83	48	1.729167
619.999001	gene 19.5	80	43	1.860465
619.999001	gene 2.5	229	20	11.450000
619.999001	gene 2.8	120	20	6.000000
619.999001	gene 3	57	20	2.850000
619.999001	gene 3.8	160	22	7.272727
619.999001	gene 4.2	136	26	5.230769
619.999001	gene 4.3	110	25	4.400000
619.999001	gene 4.5	178	28	6.357143
619.999001	gene 4.7	243	28	8.678571
619.999001	gene 4A	129	22	5.863636
619.999001	gene 5	703	33	21.303030
619.999001	gene 5.3	250	31	8.064516
619.999001	gene 5.5	178	31	5.741935
619.999001	gene 5.7	58	31	1.870968
619.999001	gene 5.9	80	31	2.580645
619.999001	gene 6	110	31	3.548387
619.999001	gene 6.3	68	31	2.193548
619.999001	gene 6.5	195	41	4.756098
619.999001	gene 6.7	93	41	2.268293
619.999001	gene 7	229	41	5.585366
619.999001	gene 7.3	187	40	4.675000
619.999001	gene 7.7	319	40	7.975000
619.999001	gene 8	477	40	11.925000
619.999001	gene 9	874	90	9.711111
619.999001	gp-2	47	16	2.937500
619.999001	lysozyme-3.5	164	19	8.631579
619.999001	protein_kinase-0.7	413	12	34.416667
619.999001	rnapol-1	594	13	45.692308
624.999005	gene 0.3	168	12	14.000000
624.999005	gene 1.1	13	22	0.590909
624.999005	gene 1.2	217	16	13.562500
624.999005	gene 1.3	631	26	24.269231
624.999005	gene 1.4	42	12	3.500000
624.999005	gene 1.5	24	12	2.000000
624.999005	gene 1.6	73	14	5.214286
624.999005	gene 1.7	140	16	8.750000
624.999005	gene 1.8	18	16	1.125000
624.999005	gene 10A	2499	291	8.587629
624.999005	gene 11	262	41	6.390244
624.999005	gene 12	356	40	8.900000
624.999005	gene 13	255	62	4.112903
624.999005	gene 14	219	60	3.650000
624.999005	gene 15	441	58	7.603448
624.999005	gene 16	476	53	8.981132
624.999005	gene 17	503	62	8.112903
624.999005	gene 17.5	125	59	2.118644
624.999005	gene 18	122	59	2.067797
624.999005	gene 18.5	222	58	3.827586
624.999005	gene 18.7	66	58	1.137931
624.999005	gene 19	368	57	6.456140
624.999005	gene 19.2	98	54	1.814815
624.999005	gene 19.3	90	52	1.730769
624.999005	gene 19.5	85	49	1.734694
624.999005	gene 2.5	229	21	10.904762
624.999005	gene 2.8	115	20	5.750000
624.999005	gene 3	64	20	3.200000
624.999005	gene 3.8	161	23	7.000000
624.999005	gene 4.2	135	27	5.000000
624.999005	gene 4.3	108	26	4.153846
624.999005	gene 4.5	179	30	5.966667
624.999005	gene 4.7	241	30	8.033333
624.999005	gene 4A	130	22	5.909091
624.999005	gene 5	731	34	21.500000
624.999005	gene 5.3	257	31	8.290323
624.999005	gene 5.5	180	31	5.806452
624.999005	gene 5.7	51	31	1.645161
624.999005	gene 5.9	79	31	2.548387
624.999005	gene 6	106	31	3.419355
624.999005	gene 6.3	64	31	2.064516
624.999005	gene 6.5	192	41	4.682927
624.999005	gene 6.7	95	41	2.317073
624.999005	gene 7	228	41	5.560976
624.999005	gene 7.3	194	41	4.731707
624.999005	gene 7.7	326	41	7.951220
624.999005	gene 8	490	41	11.951220
624.999005	gene 9	909	93	9.774194
624.999005	gp-2	43	16	2.687500
624.999005	lysozyme-3.5	168	20	8.400000
624.999005	protein_kinase-0.7	413	12	34.416667
624.999005	rnapol-1	597	13	45.923077
629.999003	gene 0.3	172	12	14.333333
629.999003	gene 1.1	16	22	0.727273
629.999003	gene 1.2	217	17	12.764706
629.999003	gene 1.3	641	26	24.653846
629.999003	gene 1.4	45	14	3.214286
629.999003	gene 1.5	25	14	1.785714
629.999003	gene 1.6	73	14	5.214286
629.999003	gene 1.7	141	16	8.812500
629.999003	gene 1.8	16	16	1.000000
629.999003	gene 10A	2588	302	8.569536
629.999003	gene 11	278	43	6.465116
629.999003	gene 12	375	43	8.720930
629.999003	gene 13	263	67	3.925373
629.999003	gene 14	219	64	3.421875
629.999003	gene 15	468	62	7.548387
629.999003	gene 16	511	56	9.125000
629.999003	gene 17	539	64	8.421875
629.999003	gene 17.5	134	60	2.233333
629.999003	gene 18	125	60	2.083333
629.999003	gene 18.5	228	60	3.800000
629.999003	gene 18.7	66	60	1.100000
629.999003	gene 19	394	60	6.566667
629.999003	gene 19.2	107	58	1.844828
629.999003	gene 19.3	97	57	1.701754
629.999003	gene 19.5	96	53	1.811321
629.999003	gene 2.5	234	21	11.142857
629.999003	gene 2.8	121	21	5.761905
629.999003	gene 3	63	21	3.000000
629.999003	gene 3.8	165	23	7.173913
629.999003	gene 4.2	134	27	4.962963
629.999003	gene 4.3	112	27	4.148148
629.999003	gene 4.5	194	32	6.062500
629.999003	gene 4.7	239	32	7.468750
629.999003	gene 4A	134	23	5.826087
629.999003	gene 5	763	35	21.800000
629.999003	gene 5.3	255	33	7.727273
629.999003	gene 5.5	184	33	5.575758
629.999003	gene 5.7	49	33	1.484848
629.999003	gene 5.9	71	31	2.290323
629.999003	gene 6	109	31	3.516129
629.999003	gene 6.3	64	31	2.064516
629.999003	gene 6.5	196	41	4.780488
629.999003	gene 6.7	94	41	2.292683
629.999003	gene 7	230	41	5.609756
629.999003	gene 7.3	192	41	4.682927
629.999003	gene 7.7	337	41	8.219512
629.999003	gene 8	513	41	12.512195
629.999003	gene 9	945	93	10.161290
629.999003	gp-2	39	16	2.437500
629.999003	lysozyme-3.5	166	20	8.300000
629.999003	protein_kinase-0.7	419	12	34.916667
629.999003	rnapol-1	607	13	46.692308
634.999002	gene 0.3	174	12	14.500000
634.999002	gene 1.1	17	24	0.708333
634.999002	gene 1.2	229	18	12.722222
634.999002	gene 1.3	653	26	25.115385
634.999002	gene 1.4	47	14	3.357143
634.999002	gene 1.5	27	14	1.928571
634.999002	gene 1.6	76	17	4.470588
634.999002	gene 1.7	139	18	7.722222
634.999002	gene 1.8	17	18	0.944444
634.999002	gene 10A	2620	312	8.397436
634.999002	gene 11	289	45	6.422222
634.999002	gene 12	401	44	9.113636
634.999002	gene 13	279	70	3.985714
634.999002	gene 14	230	69	3.333333
634.999002	gene 15	499	68	7.338235
634.999002	gene 16	546	58	9.413793
634.999002	gene 17	569	66	8.621212
634.999002	gene 17.5	133	63	2.111111
634.999002	gene 18	122	63	1.936508
634.999002	gene 18.5	249	62	4.016129
634.999002	gene 18.7	67	62	1.080645
634.999002	gene 19	421	60	7.016667
634.999002	gene 19.2	112	60	1.866667
634.999002	gene 19.3	107	60	1.783333
634.999002	gene 19.5	108	58	1.862069
634.999002	gene 2.5	238	21	11.333333
634.999002	gene 2.8	121	21	5.761905
634.999002	gene 3	68	21	3.238095
634.999002	gene 3.8	163	25	6.520000
634.999002	gene 4.2	139	28	4.964286
634.999002	gene 4.3	114	28	4.071429
634.999002	gene 4.5	198	33	6.000000
634.999002	gene 4.7	246	32	7.687500
634.999002	gene 4A	138	24	5.750000
634.999002	gene 5	792	37	21.405405
634.999002	gene 5.3	250	35	7.142857
634.999002	gene 5.5	179	33	5.424242
634.999002	gene 5.7	47	33	1.424242
634.999002	gene 5.9	74	33	2.242424
634.999002	gene 6	113	33	3.424242
634.999002	gene 6.3	61	31	1.967742
634.999002	gene 6.5	190	41	4.634146
634.999002	gene 6.7	92	41	2.243902
634.999002	gene 7	230	41	5.609756
634.999002	gene 7.3	192	41	4.682927
634.999002	gene 7.7	348	41	8.487805
634.999002	gene 8	530	41	12.926829
634.999002	gene 9	965	96	10.052083
634.999002	gp-2	42	18	2.333333
634.999002	lysozyme-3.5	171	21	8.142857
634.999002	protein_kinase-0.7	422	12	35.166667
634.999002	rnapol-1	613	13	47.153846
639.999001	gene 0.3	172	12	14.333333
639.999001	gene 1.1	14	24	0.583333
639.999001	gene 1.2	235	18	13.055556
639.999001	gene 1.3	662	26	25.461538
639.999001	gene 1.4	49	14	3.500000
639.999001	gene 1.5	32	14	2.285714
639.999001	gene 1.6	81	17	4.764706
639.999001	gene 1.7	144	20	7.200000
639.999001	gene 1.8	17	20	0.850000
639.999001	gene 10A	2735	324	8.441358
639.999001	gene 11	302	45	6.711111
639.999001	gene 12	421	45	9.355556
639.999001	gene 13	285	73	3.904110
639.999001	gene 14	240	71	3.380282
639.999001	gene 15	537	70	7.671429
639.999001	gene 16	581	62	9.370968
639.999001	gene 17	614	71	8.647887
639.999001	gene 17.5	129	65	1.984615
639.999001	gene 18	124	64	1.937500
639.999001	gene 18.5	263	64	4.109375
639.999001	gene 18.7	75	64	1.171875
639.999001	gene 19	455	64	7.109375
639.999001	gene 19.2	119	62	1.919355
639.999001	gene 19.3	117	60	1.950000
639.999001	gene 19.5	103	60	1.716667
639.999001	gene 2.5	239	25	9.560000
639.999001	gene 2.8	129	23	5.608696
639.999001	gene 3	73	22	3.318182
639.999001	gene 3.8	169	25	6.760000
639.999001	gene 4.2	133	28	4.750000
639.999001	gene 4.3	123	28	4.392857
639.999001	gene 4.5	209	33	6.333333
639.999001	gene 4.7	259	33	7.848485
639.999001	gene 4A	139	25	5.560000
639.999001	gene 5	829	38	21.815789
639.999001	gene 5.3	256	36	7.111111
639.999001	gene 5.5	177	35	5.057143
639.999001	gene 5.7	50	35	1.428571
639.999001	gene 5.9	75	35	2.142857
639.999001	gene 6	116	35	3.314286
639.999001	gene 6.3	64	33	1.939394
639.999001	gene 6.5	188	44	4.272727
639.999001	gene 6.7	90	44	2.045455
639.999001	gene 7	232	44	5.272727
639.999001	gene 7.3	181	42	4.309524
639.999001	gene 7.7	346	41	8.439024
639.999001	gene 8	550	41	13.414634
639.999001	gene 9	998	100	9.980000
639.999001	gp-2	46	20	2.300000
639.999001	lysozyme-3.5	170	21	8.095238
639.999001	protein_kinase-0.7	425	12	35.416667
639.999001	rnapol-1	618	13	47.538462
644.999003	gene 0.3	170	12	14.166667
644.999003	gene 1.1	17	25	0.680000
644.999003	gene 1.2	237	19	12.473684
644.999003	gene 1.3	672	29	23.172414
644.999003	gene 1.4	49	14	3.500000
644.999003	gene 1.5	32	14	2.285714
644.999003	gene 1.6	77	17	4.529412
644.999003	gene 1.7	143	20	7.150000
644.999003	gene 1.8	21	20	1.050000
644.999003	gene 10A	2801	338	8.286982
644.999003	gene 11	319	46	6.934783
644.999003	gene 12	448	46	9.739130
644.999003	gene 13	310	76	4.078947
644.999003	gene 14	247	75	3.293333
644.999003	gene 15	572	74	7.729730
644.999003	gene 16	618	68	9.088235
644.999003	gene 17	640	76	8.421053
644.999003	gene 17.5	130	69	1.884058
644.999003	gene 18	129	69	1.869565
644.999003	gene 18.5	278	67	4.149254
644.999003	gene 18.7	71	66	1.075758
644.999003	gene 19	485	65	7.461538
644.999003	gene 19.2	127	64	1.984375
644.999003	gene 19.3	127	64	1.984375
644.999003	gene 19.5	103	61	1.688525
644.999003	gene 2.5	242	25	9.680000
644.999003	gene 2.8	125	25	5.000000
644.999003	gene 3	76	25	3.040000
644.999003	gene 3.8	177	27	6.555556
644.999003	gene 4.2	132	30	4.400000
644.999003	gene 4.3	131	30	4.366667
644.999003	gene 4.5	212	35	6.057143
644.999003	gene 4.7	258	33	7.818182
644.999003	gene 4A	140	25	5.600000
644.999003	gene 5	858	38	22.578947
644.999003	gene 5.3	262	37	7.081081
644.999003	gene 5.5	182	37	4.918919
644.999003	gene 5.7	50	37	1.351351
644.999003	gene 5.9	76	37	2.054054
644.999003	gene 6	120	36	3.333333
644.999003	gene 6.3	65	35	1.857143
644.999003	gene 6.5	191	46	4.152174
644.999003	gene 6.7	83	45	1.844444
644.999003	gene 7	235	44	5.340909
644.999003	gene 7.3	183	44	4.159091
644.999003	gene 7.7	352	44	8.000000
644.999003	gene 8	570	44	12.954545
644.999003	gene 9	1037	103	10.067961
644.999003	gp-2	50	20	2.500000
644.999003	lysozyme-3.5	176	23	7.652174
644.999003	protein_kinase-0.7	429	12	35.750000
644.999003	rnapol-1	628	13	48.307692
649.999003	gene 0.3	169	12	14.083333
649.999003	gene 1.1	17	25	0.680000
649.999003	gene 1.2	237	19	12.473684
649.999003	gene 1.3	689	29	23.758621
649.999003	gene 1.4	50	14	3.571429
649.999003	gene 1.5	28	14	2.000000
649.999003	gene 1.6	79	17	4.647059
649.999003	gene 1.7	147	20	7.350000
649.999003	gene 1.8	21	20	1.050000
649.999003	gene 10A	2858	351	8.142450
649.999003	gene 11	333	47	7.085106
649.999003	gene 12	479	46	10.413043
649.999003	gene 13	314	77	4.077922
649.999003	gene 14	249	77	3.233766
649.999003	gene 15	600	76	7.894737
649.999003	gene 16	662	70	9.457143
649.999003	gene 17	683	79	8.645570
649.999003	gene 17.5	122	73	1.671233
649.999003	gene 18	127	73	1.739726
649.999003	gene 18.5	291	70	4.157143
649.999003	gene 18.7	70	69	1.014493
649.999003	gene 19	504	69	7.304348
649.999003	gene 19.2	118	67	1.761194
649.999003	gene 19.3	136	65	2.092308
649.999003	gene 19.5	107	64	1.671875
649.999003	gene 2.5	245	25	9.800000
649.999003	gene 2.8	130	25	5.200000
649.999003	gene 3	81	25	3.240000
649.999003	gene 3.8	186	29	6.413793
649.999003	gene 4.2	127	30	4.233333
649.999003	gene 4.3	133	30	4.433333
649.999003	gene 4.5	217	36	6.027778
649.999003	gene 4.7	266	35	7.600000
649.999003	gene 4A	141	28	5.035714
649.999003	gene 5	892	40	22.300000
649.999003	gene 5.3	271	38	7.131579
649.999003	gene 5.5	186	38	4.894737
649.999003	gene 5.7	47	38	1.236842
649.999003	gene 5.9	77	37	2.081081
649.999003	gene 6	124	37	3.351351
649.999003	gene 6.3	68	37	1.837838
649.999003	gene 6.5	201	48	4.187500
649.999003	gene 6.7	90	47	1.914894
649.999003	gene 7	240	47	5.106383
649.999003	gene 7.3	185	47	3.936170
649.999003	gene 7.7	357	46	7.760870
649.999003	gene 8	581	44	13.204545
649.999003	gene 9	1063	108	9.842593
649.999003	gp-2	49	20	2.450000
649.999003	lysozyme-3.5	191	25	7.640000
649.999003	protein_kinase-0.7	432	12	36.000000
649.999003	rnapol-1	635	13	48.846154
654.999005	gene 0.3	167	12	13.916667
654.999005	gene 1.1	14	25	0.560000
654.999005	gene 1.2	238	19	12.526316
654.999005	gene 1.3	698	29	24.068966
654.999005	gene 1.4	46	14	3.285714
654.999005	gene 1.5	25	14	1.785714
654.999005	gene 1.6	82	17	4.823529
654.999005	gene 1.7	150	20	7.500000
654.999005	gene 1.8	24	20	1.200000
654.999005	gene 10A	2938	361	8.138504
654.999005	gene 11	350	51	6.862745
654.999005	gene 12	500	49	10.204082
654.999005	gene 13	322	79	4.075949
654.999005	gene 14	256	77	3.324675
654.999005	gene 15	626	77	8.129870
654.999005	gene 16	701	74	9.472973
654.999005	gene 17	723	82	8.817073
654.999005	gene 17.5	131	77	1.701299
654.999005	gene 18	134	76	1.763158
654.999005	gene 18.5	303	75	4.040000
654.999005	gene 18.7	71	75	0.946667
654.999005	gene 19	540	74	7.297297
654.999005	gene 19.2	134	71	1.887324
654.999005	gene 19.3	129	69	1.869565
654.999005	gene 19.5	111	66	1.681818
654.999005	gene 2.5	253	25	10.120000
654.999005	gene 2.8	138	25	5.520000
654.999005	gene 3	83	25	3.320000
654.999005	gene 3.8	187	29	6.448276
654.999005	gene 4.2	128	33	3.878788
654.999005	gene 4.3	138	32	4.312500
654.999005	gene 4.5	217	39	5.564103
654.999005	gene 4.7	272	37	7.351351
654.999005	gene 4A	148	29	5.103448
654.999005	gene 5	926	41	22.585366
654.999005	gene 5.3	271	38	7.131579
654.999005	gene 5.5	184	38	4.842105
654.999005	gene 5.7	46	38	1.210526
654.999005	gene 5.9	80	38	2.105263
654.999005	gene 6	131	38	3.447368
654.999005	gene 6.3	70	37	1.891892
654.999005	gene 6.5	209	49	4.265306
654.999005	gene 6.7	97	49	1.979592
654.999005	gene 7	250	49	5.102041
654.999005	gene 7.3	182	49	3.714286
654.999005	gene 7.7	364	48	7.583333
654.999005	gene 8	602	47	12.808511
654.999005	gene 9	1083	112	9.669643
654.999005	gp-2	52	20	2.600000
654.999005	lysozyme-3.5	196	25	7.840000
654.999005	protein_kinase-0.7	432	12	36.000000
654.999005	rnapol-1	642	13	49.384615
659.999002	gene 0.3	164	12	13.666667
659.999002	gene 1.1	15	25	0.600000
659.999002	gene 1.2	242	19	12.736842
659.999002	gene 1.3	706	29	24.344828
659.999002	gene 1.4	44	14	3.142857
659.999002	gene 1.5	28	14	2.000000
659.999002	gene 1.6	82	17	4.823529
659.999002	gene 1.7	149	20	7.450000
659.999002	gene 1.8	23	20	1.150000
659.999002	gene 10A	3017	372	8.110215
659.999002	gene 11	366	53	6.905660
659.999002	gene 12	527	52	10.134615
659.999002	gene 13	329	79	4.164557
659.999002	gene 14	256	79	3.240506
659.999002	gene 15	659	79	8.341772
659.999002	gene 16	744	76	9.789474
659.999002	gene 17	756	87	8.689655
659.999002	gene 17.5	134	80	1.675000
659.999002	gene 18	141	80	1.762500
659.999002	gene 18.5	302	79	3.822785
659.999002	gene 18.7	74	79	0.936709
659.999002	gene 19	572	78	7.333333
659.999002	gene 19.2	138	75	1.840000
659.999002	gene 19.3	125	74	1.689189
659.999002	gene 19.5	117	69	1.695652
659.999002	gene 2.5	256	25	10.240000
659.999002	gene 2.8	138	25	5.520000
659.999002	gene 3	84	25	3.360000
659.999002	gene 3.8	190	29	6.551724
659.999002	gene 4.2	127	35	3.628571
659.999002	gene 4.3	138	35	3.942857
659.999002	gene 4.5	226	42	5.380952
659.999002	gene 4.7	287	40	7.175000
659.999002	gene 4A	153	29	5.275862
659.999002	gene 5	956	44	21.727273
659.999002	gene 5.3	272	40	6.800000
659.999002	gene 5.5	189	40	4.725000
659.999002	gene 5.7	49	40	1.225000
659.999002	gene 5.9	81	38	2.131579
659.999002	gene 6	132	38	3.473684
